83.3884811401367,17.7854804992676,5.546,0.00904534105211496,0.0116841504350305,0.0134374294430017,0.00549113610759377,0.00538141233846545,0.00696650333702564,0.00301487115211785,0.00240393448621035
83.3874206542969,17.7834167480469,3.27,0.00997690204530954,0.0127854337915778,0.0154428156092763,0.00633683940395713,0.00603811396285892,0.00721704214811325,0.00341826677322388,0.00209918851032853
83.3858947753906,17.7820796966553,0.938,0.0116748344153166,0.016198892146349,0.0223988108336926,0.0122614344581962,0.00937613379210234,0.00882427394390106,0.00481417775154114,0.00384949683211744
83.3860168457031,17.7842464447021,0.322,0.0136164957657456,0.0181489642709494,0.0262397434562445,0.0183899682015181,0.0150794517248869,0.0115343425422907,0.00602784566581249,0.00491537852212787
83.3873519897461,17.7857646942139,3.13,0.00981906335800886,0.0125874103978276,0.0168577786535025,0.00665989657863975,0.00657483283430338,0.00807033199816942,0.00386112276464701,0.003013203619048
83.3880996704102,17.7848529815674,4.675,0.00951358675956726,0.0116838132962584,0.0146430619060993,0.00562641536816955,0.00546916760504246,0.0070935906842351,0.00327200000174344,0.00221369392238557
83.3874435424805,17.7853126525879,3.635,0.0101081626489758,0.0130591578781605,0.0164558663964272,0.00630051363259554,0.00586879812180996,0.00802684854716063,0.00356698757968843,0.00301302201114595
83.3871002197266,17.7807998657227,1.176,0.0127003816887736,0.0145025635138154,0.0207896362990141,0.010781841352582,0.00769595010206103,0.00708088930696249,0.00341561855748296,0.00259293662384152
83.3908386230469,17.7853622436523,7.781,0.00837362464517355,0.0103968316689134,0.0110034430399537,0.00445103272795677,0.0042246812954545,0.00539220776408911,0.00201976904645562,0.00190828915219754
83.3870315551758,17.7828788757324,2.092,0.010092793032527,0.0143075864762068,0.0198010616004467,0.0085217822343111,0.00634401896968484,0.00738576846197248,0.00341808213852346,0.00312652229331434
83.3918609619141,17.7841739654541,9.616,0.00923390593379736,0.00995938573032618,0.00993293710052967,0.00395001517608762,0.00399609515443444,0.00479231774806976,0.00179708935320377,0.00145084934774786
83.3882751464844,17.7839469909668,5.882,0.00915331114083529,0.0117293456569314,0.0136822145432234,0.00530916498973966,0.0050683650188148,0.00615910580381751,0.00271991896443069,0.00221325946040452
83.3895263671875,17.7858295440674,6.791,0.00856598094105721,0.0102001875638962,0.0120218181982636,0.00522032473236322,0.00480502285063267,0.00615917937830091,0.00260978075675666,0.0022133628372103
83.3866424560547,17.7816181182861,1.707,0.0110192745923996,0.0136720389127731,0.0186447277665138,0.00811551697552204,0.00633959379047155,0.00763594172894955,0.00378434848971665,0.00320225115865469
83.3906555175781,17.7860851287842,8.105,0.00832033064216375,0.0100849661976099,0.0109567167237401,0.00454347534105182,0.00418405095115304,0.00569029804319143,0.00227774516679347,0.00221296842209995
83.3903045654297,17.78076171875,7.627,0.00745620252564549,0.0088370768353343,0.00916161574423313,0.00340033578686416,0.00323481392115355,0.00423255050554872,0.00168459082487971,0.00205885828472674
83.3881149291992,17.7862968444824,4.265,0.0098721906542778,0.0122693544253707,0.0154009368270636,0.00656752614304423,0.00630904035642743,0.00764625240117311,0.00360346026718616,0.0027466993778944
83.3883590698242,17.7835845947266,6.039,0.0089144017547369,0.0110421283170581,0.0132769104093313,0.00517203379422426,0.00502199120819569,0.0059880125336349,0.00257240096107125,0.00209894217550755
83.3917694091797,17.7843570709229,9.758,0.00941203255206347,0.00996375363320112,0.00988425966352224,0.00404004985466599,0.0039529032073915,0.00492047751322389,0.00179733557160944,0.00152709509711713
83.3883972167969,17.7862033843994,4.885,0.00940047297626734,0.0113181136548519,0.0141434604302049,0.00580676319077611,0.00503080431371927,0.00709501747041941,0.00345608708448708,0.00255631702020764
83.3872604370117,17.7857666015625,2.777,0.00982008222490549,0.0132213635370135,0.0171600785106421,0.00692785996943712,0.00661904690787196,0.00819727592170238,0.0038614091463387,0.00289909378625453
83.3864364624023,17.7806282043457,1.029,0.0147438663989305,0.015973161906004,0.0228874925523996,0.0150492750108242,0.0127865578979254,0.00919675827026367,0.00583970313891768,0.00525643397122622
83.388786315918,17.7870121002197,4.391,0.00887295231223106,0.0118458941578865,0.0146968709304929,0.00629897648468614,0.00573597475886345,0.00739162229001522,0.00334606715478003,0.00270854798145592
83.3874130249023,17.7828731536865,2.676,0.0100887240841985,0.0134128984063864,0.0173975266516209,0.00660216016694903,0.00546226557344198,0.00708937318995595,0.00341760413721204,0.00278386054560542
83.3871383666992,17.7835998535156,2.958,0.00998168438673019,0.0128928637132049,0.0168508403003216,0.00700932322070003,0.00590790715068579,0.00755769992247224,0.00349228084087372,0.00278433528728783
83.3925170898438,17.783805847168,10.207,0.00910578109323978,0.00900117307901382,0.00901596527546644,0.00345147564075887,0.00372598599642515,0.00444940710440278,0.00157503760419786,0.00122203072533011
83.3912887573242,17.7836399078369,9.41,0.00817924179136753,0.00980444066226482,0.0103363357484341,0.00421780487522483,0.00395174697041512,0.00483378069475293,0.00183390744496137,0.00160306447651237
83.3872985839844,17.7814311981201,1.538,0.0106023689731956,0.0138208195567131,0.0188423860818148,0.00793388485908508,0.00580847449600697,0.0064066406339407,0.00308563141152263,0.00244083860889077
83.3878707885742,17.7817840576172,2.803,0.00948785152286291,0.0128726670518517,0.0176383145153522,0.00614659860730171,0.00510249519720674,0.00610940018668771,0.00246033933945,0.00221248529851437
83.386848449707,17.7828807830811,1.081,0.0106210978701711,0.0143622616305947,0.0204521846026182,0.00856729503720999,0.00665273983031511,0.00751360971480608,0.00352849578484893,0.00316460151225328
83.3900527954102,17.7829322814941,8.238,0.00818571075797081,0.00996740628033876,0.0105918422341347,0.00413146009668708,0.00417359499260783,0.00492033269256353,0.00212843040935695,0.00133688922505826
83.386116027832,17.7848777770996,0.29,0.0140852117910981,0.0168949626386166,0.0253466535359621,0.016311114653945,0.0133756250143051,0.0119570298120379,0.00573447672650218,0.00404057651758194
83.3859100341797,17.7836151123047,0.54,0.0133208390325308,0.0176220517605543,0.027428861707449,0.0200226586312056,0.0159945879131556,0.0140195097774267,0.00514620775356889,0.00423048483207822
83.3868255615234,17.7817077636719,1.931,0.010727908462286,0.0136157646775246,0.0184950046241283,0.00775823323056102,0.00620627822354436,0.00729758059605956,0.00352689693681896,0.00270754843950272
83.3864593505859,17.7821636199951,0.627,0.0107343411073089,0.0142548009753227,0.0203009694814682,0.00918915867805481,0.00735411187633872,0.00725831650197506,0.00367503776215017,0.00308834691531956
83.3877410888672,17.7863025665283,3.467,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00815437640994787,0.00386099610477686,0.00289904489181936
83.3877105712891,17.7844066619873,4.144,0.00951479002833366,0.0120013328269124,0.0145937940105796,0.00607341947034001,0.00533799175173044,0.00688188476487994,0.00316193304024637,0.00244204583577812
83.386833190918,17.7818870544434,1.96,0.0107286032289267,0.0138281071558595,0.0190965589135885,0.00811656564474106,0.00612018536776304,0.00729863112792373,0.00349037861451507,0.00270762434229255
83.3916015625,17.7859840393066,8.551,0.00819205399602652,0.00970731023699045,0.0104451663792133,0.00427068863064051,0.00365018495358527,0.00530650140717626,0.00223967107012868,0.00206036656163633
83.3862762451172,17.7828884124756,2.031,0.0127280429005623,0.0149963553994894,0.0207538306713104,0.00981739256531,0.00797431450337172,0.00840405095368624,0.00411672051995993,0.00327897886745632
83.392951965332,17.7811813354492,11.791,0.0085471598431468,0.00818022061139345,0.00727301463484764,0.00267151673324406,0.00256202509626746,0.00329207931645215,0.00127737445291132,0.0011824460234493
83.3884658813477,17.7843971252441,6.004,0.00921378657221794,0.0117298057302833,0.0137347234413028,0.00522042205557227,0.00520186871290207,0.00641417782753706,0.00279370998032391,0.00221341336145997
83.3913650512695,17.7823734283447,9.18,0.00722577609121799,0.00889146141707897,0.00911469291895628,0.00371798989363015,0.00332652125507593,0.00419317837804556,0.00161166267935187,0.00129793456289917
83.3869247436523,17.781795501709,1.423,0.0107267424464226,0.0136703941971064,0.0184949897229671,0.00771372765302658,0.00603127991780639,0.00704377656802535,0.00345387100242078,0.00270758685655892
83.3923034667969,17.7822723388672,10.696,0.0083303889259696,0.00856503751128912,0.00834845844656229,0.00295111234299839,0.002748939441517,0.00380777544341981,0.001389667741023,0.00133559596724808
83.3861846923828,17.7830696105957,1.532,0.0127306589856744,0.0149963553994894,0.0216546505689621,0.0106200603768229,0.00837086606770754,0.00857280381023884,0.00422731600701809,0.00339322024956346
83.3877105712891,17.7844066619873,4.07,0.00951479002833366,0.0120013328269124,0.0145937940105796,0.00607341947034001,0.00533799175173044,0.00688188476487994,0.00316193304024637,0.00244204583577812
83.3856964111328,17.7813587188721,0.122,0.0206587128341198,0.0193315539509058,0.028758442029357,0.0225743409246206,0.0227828435599804,0.012790409848094,0.00789679680019617,0.00704460777342319
83.3867340087891,17.7817077636719,1.653,0.0107289142906666,0.0138281071558595,0.0186452195048332,0.00793764367699623,0.00633955234661698,0.00755204679444432,0.00363743910565972,0.00305004417896271
83.3862457275391,17.7805404663086,0.599,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0153564121574163,0.00719818193465471,0.00810925476253033
83.389030456543,17.7842998504639,6.618,0.00850404147058725,0.0109874363988638,0.0123214274644852,0.00485943211242557,0.00489114131778479,0.00581929087638855,0.00242538307793438,0.00190873176325113
83.3866424560547,17.7817993164062,1.838,0.0107297692447901,0.0141433551907539,0.018846407532692,0.00807189848273993,0.00691220164299011,0.0076792174950242,0.00378446443937719,0.00320231961086392
83.3904800415039,17.7799453735352,9.204,0.00785740278661251,0.00903931725770235,0.00950808450579643,0.00361836096271873,0.00327294413000345,0.00427081435918808,0.00175693200435489,0.0015254660975188
83.3914337158203,17.7806568145752,10.39,0.00879322923719883,0.00903566274791956,0.00864646211266518,0.00321409548632801,0.00305227446369827,0.00418524676933885,0.00160936755128205,0.00133512949105352
83.3919525146484,17.783992767334,9.691,0.00923111848533154,0.00958972238004208,0.00982885900884867,0.00381368305534124,0.00386196142062545,0.00440987478941679,0.001723239896819,0.00145068159326911
83.3871307373047,17.7831478118896,2.273,0.0100943632423878,0.0135727738961577,0.0175003204494715,0.00731771951541305,0.0061699184589088,0.00721794599667192,0.00345513434149325,0.00305053289048374
83.3870239257812,17.7819747924805,1.709,0.010084162466228,0.0137235727161169,0.0184949897229671,0.00771425664424896,0.00611970946192741,0.00695886369794607,0.00330670620314777,0.00289781671017408
83.3892211914062,17.7844772338867,6.933,0.00868023280054331,0.01056625880301,0.0123214274644852,0.0049036517739296,0.00462706573307514,0.00586154218763113,0.00231535453349352,0.00194679002743214
83.3872299194336,17.7834186553955,2.793,0.0099789360538125,0.0128928637132049,0.0162976067513227,0.00673955120146275,0.00590656138956547,0.00725998496636748,0.00341849052347243,0.00305057154037058
83.3878326416016,17.7863006591797,3.409,0.00987525470554829,0.0127439619973302,0.016907149925828,0.00701548159122467,0.00653038220480084,0.00815437640994787,0.00378737319260836,0.00297505152411759
83.3886489868164,17.7837619781494,6.157,0.0089130625128746,0.0110404109582305,0.0124720027670264,0.00503599504008889,0.00480147218331695,0.00590377300977707,0.00238858768716455,0.00202279631048441
83.3865814208984,17.7845096588135,1.308,0.0113984234631062,0.0156344026327133,0.0215591657906771,0.0105807688087225,0.00903484132140875,0.00891555659472942,0.00422865245491266,0.00327948178164661
83.3879699707031,17.7826862335205,3.955,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00611271290108562,0.00268198782578111,0.00247922749258578
83.3905334472656,17.7838287353516,8.705,0.00848259869962931,0.0103379674255848,0.0108963390812278,0.0045805973932147,0.00413223449140787,0.00521925231441855,0.00194535788614303,0.00183184968773276
83.3862457275391,17.7806301116943,1.276,0.014745763503015,0.0186430886387825,0.0251783411949873,0.0175318326801062,0.0164170507341623,0.0111827738583088,0.00719817029312253,0.0065499204210937
83.3912658691406,17.7822856903076,9.751,0.00722593255341053,0.00920953508466482,0.00911469291895628,0.00362783297896385,0.00332601624540985,0.00427792454138398,0.001538185053505,0.00148824066855013
83.3884811401367,17.7853908538818,5.528,0.00927707087248564,0.0116303069517016,0.0133868334814906,0.00553554063662887,0.0053815976716578,0.00696631893515587,0.00301493192091584,0.00240391422994435
83.3874435424805,17.785493850708,3.386,0.00981765799224377,0.0130591411143541,0.0163566619157791,0.00634596031159163,0.0060457531362772,0.00806930009275675,0.00353014143183827,0.00301307439804077
83.3921356201172,17.7839908599854,10.289,0.00911182630807161,0.00948003772646189,0.00962616689503193,0.00399117264896631,0.00355149782262743,0.00440949713811278,0.00161275349091738,0.00145064643584192
83.3904037475586,17.7813930511475,7.353,0.00752026028931141,0.00857628136873245,0.00921462755650282,0.00367277837358415,0.00345785729587078,0.00427652429789305,0.00183203734923154,0.00137393560726196
83.3869247436523,17.7815246582031,2.009,0.011016414500773,0.0136676263064146,0.0192937385290861,0.00842581782490015,0.00642533879727125,0.00695845065638423,0.00352689693681896,0.00266941683366895
83.3911819458008,17.7831897735596,9.251,0.00723625859245658,0.00953581463545561,0.00952703878283501,0.00399188604205847,0.00377388834021986,0.00466309953480959,0.00175995379686356,0.00152676901780069
83.3879699707031,17.7826862335205,3.78,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00611271290108562,0.00268198782578111,0.00247922749258578
83.386833190918,17.7821578979492,0.479,0.0107301520183682,0.014302134513855,0.0206982046365738,0.00896408967673779,0.00713398121297359,0.0071297693066299,0.00356437382288277,0.00308824935927987
83.3868255615234,17.7815265655518,2.129,0.0110174231231213,0.0136676263064146,0.0191446598619223,0.00842581782490015,0.00633864849805832,0.00721262255683541,0.00352701358497143,0.00297376723028719
83.386116027832,17.7847862243652,0.58,0.0140842506662011,0.0178368408232927,0.0250979196280241,0.0166647993028164,0.0132443169131875,0.0114928809925914,0.0056977728381753,0.00404057651758194
83.3901901245117,17.7860927581787,7.92,0.00838421005755663,0.0105126816779375,0.0109591018408537,0.00436725793406367,0.00427415175363421,0.00564981857314706,0.00231515313498676,0.00202292390167713
83.3856201171875,17.783166885376,0.438,0.0191742461174726,0.019970778375864,0.0294101964682341,0.022669417783618,0.0187422782182693,0.0130493193864822,0.00639427173882723,0.0051053618080914
