83.3901062011719,17.7869052886963,6.844,0.0081549696624279,0.010305218398571,0.011417830362916,0.00486216228455305,0.00467261858284473,0.00614343490451574,0.00599067751318216,0.00268299668096006
83.3894119262695,17.7847461700439,7.18,0.00873715709894896,0.010777291841805,0.0120190363377333,0.00494829332455993,0.00458245584741235,0.00605371128767729,0.00603044545277953,0.00253553898073733
83.3871688842773,17.7859477996826,4.16,0.00982258934527636,0.0137471128255129,0.0184125155210495,0.00799891166388988,0.00719157652929425,0.00840234104543924,0.00849410239607096,0.00393473962321877
83.3859100341797,17.7836151123047,0.495,0.0133208390325308,0.0176220517605543,0.027428861707449,0.0200226586312056,0.0159945879131556,0.01198251824826,0.0140195097774267,0.00514620775356889
83.3860702514648,17.7811737060547,0.704,0.0125988023355603,0.0158744640648365,0.0228919759392738,0.0139882881194353,0.0127028943970799,0.00955372117459774,0.00932737905532122,0.0047391764819622
83.3908615112305,17.7800312042236,9.218,0.00820738077163696,0.00930044800043106,0.00920287240296602,0.00321322283707559,0.00309560704044998,0.00437943451106548,0.00414264667779207,0.00160929595585912
83.3869781494141,17.7856788635254,2.082,0.0139055009931326,0.0139054358005524,0.0196133647114038,0.0089351674541831,0.00745552964508533,0.0086186621338129,0.00870552100241184,0.00397175457328558
83.3891296386719,17.7843894958496,6.99,0.00867918599396944,0.0106730414554477,0.0123214377090335,0.0049036517739296,0.00493423826992512,0.00609783735126257,0.00581929087638855,0.00235213828273118
83.3870086669922,17.7811622619629,1.572,0.0106036951765418,0.0146110272035003,0.0219896752387285,0.0102952886372805,0.00721507426351309,0.00673929508775473,0.00678745098412037,0.00337931327521801
83.3869705200195,17.7853183746338,2.099,0.0119819398969412,0.0135884676128626,0.0193126481026411,0.00773094361647964,0.00675135664641857,0.00827213749289513,0.00840882770717144,0.00389808742329478
83.3864364624023,17.7806282043457,0.753,0.0147438663989305,0.015973161906004,0.0228874925523996,0.0150492750108242,0.0127865578979254,0.00976581685245037,0.00919675827026367,0.00583970313891768
83.3864974975586,17.7849636077881,1.197,0.0119850933551788,0.0164217874407768,0.0245005581527948,0.0143147725611925,0.00956296734511852,0.00909327995032072,0.00950813479721546,0.00415526237338781
83.385627746582,17.7832565307617,0.449,0.0191740896552801,0.0200744271278381,0.0294593404978514,0.0239914394915104,0.0230941604822874,0.0165450125932693,0.014440399594605,0.00639427173882723
83.3880233764648,17.7863883972168,3.967,0.00987367704510689,0.012269732542336,0.0169570092111826,0.00701548159122467,0.00683801854029298,0.0080108679831028,0.00806952174752951,0.00378742930479348
83.3899230957031,17.7874507904053,5.86,0.00821861065924168,0.0104146981611848,0.0125795369967818,0.00468639796599746,0.00458787195384502,0.00601596804335713,0.00628906674683094,0.00283064390532672
83.3868713378906,17.7847766876221,1.857,0.0113967964425683,0.0145316831767559,0.0189112611114979,0.00790795683860779,0.00696926051750779,0.00827039126306772,0.00832372158765793,0.00400797743350267
83.3867797851562,17.7850494384766,2.049,0.0119825704023242,0.0148486765101552,0.0199122112244368,0.0088006379082799,0.00741056445986032,0.00827142409980297,0.00870486255735159,0.00408170139417052
83.3869705200195,17.7850475311279,2.265,0.0119806006550789,0.0140600223094225,0.0185112748295069,0.00741750281304121,0.00670647481456399,0.00827126391232014,0.00815456081181765,0.00386113743297756
83.3900985717773,17.7863636016846,7.254,0.00838669575750828,0.0103556122630835,0.0113142533227801,0.00477081490680575,0.00480389036238194,0.00575284101068974,0.00569301657378674,0.00242572696879506
83.392219543457,17.7828159332275,10.376,0.00851285085082054,0.0087837241590023,0.00855586025863886,0.0032679308205843,0.00301615637727082,0.00404089922085404,0.00389591860584915,0.00161114102229476
83.3857040405273,17.7823524475098,1.025,0.0203782245516777,0.0171962007880211,0.0247917883098125,0.0154161415994167,0.0121849998831749,0.00904289819300175,0.0103039881214499,0.00488792778924108
83.3869247436523,17.7819766998291,1.894,0.0107284430414438,0.0137762483209372,0.0190965589135885,0.00811656564474106,0.00612018536776304,0.00748077919706702,0.0070021734572947,0.00345386075787246
83.3859100341797,17.7834339141846,0.879,0.0133192157372832,0.0173592809587717,0.0240491945296526,0.0153312021866441,0.0138085363432765,0.0117230508476496,0.0103076137602329,0.00499914912506938
83.3868789672852,17.7853183746338,1.997,0.0119829252362251,0.0140090091153979,0.0195631217211485,0.00839962158352137,0.00688347918912768,0.00840135477483273,0.00878945644944906,0.00393486581742764
83.3862457275391,17.7805404663086,0.472,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3898239135742,17.7871799468994,6.101,0.0082768639549613,0.0103088123723865,0.0118735050782561,0.00441785017028451,0.00454331794753671,0.00605896813794971,0.00616172794252634,0.0027569429948926
83.3863525390625,17.7813510894775,0.732,0.0125965354964137,0.0146686676889658,0.0202467497438192,0.00998803693801165,0.00787865463644266,0.00834457203745842,0.00805872119963169,0.00444557471200824
83.3855209350586,17.7823543548584,0.212,0.020379938185215,0.0216320883482695,0.03513328358531,0.0302705001085997,0.025262039154768,0.0192902088165283,0.018434876576066,0.00676049664616585
83.3862533569336,17.7808113098145,0.413,0.0147463893517852,0.0160820540040731,0.0228399112820625,0.0159828644245863,0.0137959970161319,0.0102435257285833,0.00953733921051025,0.00528968032449484
83.3862457275391,17.7804489135742,0.307,0.0194931030273438,0.0178056452423334,0.0273138731718063,0.0234952419996262,0.0330003201961517,0.0315479263663292,0.0156514402478933,0.0238324496895075
83.3902282714844,17.7822074890137,8.284,0.00800019409507513,0.00942994002252817,0.0106357019394636,0.00425944523885846,0.00355158443562686,0.00469589047133923,0.00453567178919911,0.00183343421667814
83.3865509033203,17.7818908691406,1.515,0.010731628164649,0.0145138269290328,0.0197482798248529,0.00847415346652269,0.00700111361220479,0.00791395734995604,0.00780681101605296,0.00382162467576563
83.3879699707031,17.7824153900146,3.217,0.00955149065703154,0.0125099793076515,0.0161861088126898,0.00547852274030447,0.00470907473936677,0.00604966888204217,0.00598426396027207,0.00235100905410945
83.3870620727539,17.7851371765137,2.875,0.0101113058626652,0.0138492370024323,0.0180608034133911,0.00719518074765801,0.00635453639551997,0.00809761416167021,0.00832331832498312,0.00375090562738478
83.3861618041992,17.7811737060547,0.661,0.0125978253781796,0.0155605347827077,0.0216936282813549,0.0124784503132105,0.010380957275629,0.00938169565051794,0.00890448782593012,0.00459227478131652
83.3862609863281,17.781623840332,1.167,0.0125989988446236,0.0153533834964037,0.0207967888563871,0.00972129218280315,0.00783566478639841,0.00825856067240238,0.00806009396910667,0.00407874630764127
83.38720703125,17.7816123962402,2.175,0.0106040826067328,0.0134558053687215,0.0182926896959543,0.00766766630113125,0.00624988600611687,0.00700117228552699,0.00687282206490636,0.00315920170396566
83.3865509033203,17.7822513580322,0.85,0.010619149543345,0.0143058076500893,0.0202509816735983,0.00905554462224245,0.00735457381233573,0.007741863373667,0.00725831650197506,0.00367503776215017
83.3927688598633,17.7819061279297,11.199,0.00832158233970404,0.0082947239279747,0.00783721078187227,0.00285673490725458,0.0027445696759969,0.00346841709688306,0.00359241385012865,0.00138871243689209
83.3888168334961,17.7824954986572,5.914,0.00872275233268738,0.0111861070618033,0.0130161643028259,0.00453728390857577,0.0045289034023881,0.00557006429880857,0.00538953952491283,0.0021663170773536
83.3880844116211,17.7838592529297,5.637,0.00915537122637033,0.0115729039534926,0.0137839447706938,0.0051293121650815,0.00528883002698421,0.00696513149887323,0.00637101754546165,0.0028669978491962
83.3862457275391,17.7804489135742,0.207,0.0194931030273438,0.0178056452423334,0.0273138731718063,0.0234952419996262,0.0330003201961517,0.0315479263663292,0.0156514402478933,0.0238324496895075
83.387336730957,17.7844104766846,3.988,0.0101039940491319,0.0123190255835652,0.0151474559679627,0.00638799834996462,0.00604363204911351,0.00766286207363009,0.00785643700510263,0.00349308154545724
83.3877944946289,17.7832298278809,3.85,0.00956139247864485,0.0121494838967919,0.0145872486755252,0.00575320282950997,0.00541842263191938,0.00670372601598501,0.0066234371624887,0.00297677330672741
83.3863143920898,17.7853260040283,0.646,0.0179691091179848,0.0177855659276247,0.0249987095594406,0.0170198660343885,0.0125008383765817,0.0114691723138094,0.0112821785733104,0.00540419248864055
83.3902359008789,17.7829303741455,8.257,0.00818361155688763,0.0101746777072549,0.0103887235745788,0.00399470375850797,0.00412853341549635,0.00496048992499709,0.0049199927598238,0.00190783303696662
83.3868865966797,17.7858619689941,1.07,0.0139073226600885,0.0158467255532742,0.0216117110103369,0.011472973972559,0.00855426117777824,0.00913771335035563,0.00900162570178509,0.00437584239989519
83.3860015869141,17.7831630706787,1.097,0.0127334278076887,0.0158400647342205,0.0230520181357861,0.0121783381327987,0.00986488815397024,0.0094342390075326,0.00933497585356236,0.00470502208918333
83.3889770507812,17.7871913909912,4.459,0.00887238699942827,0.0116879055276513,0.0150479236617684,0.00607578083872795,0.00573597475886345,0.00710091879591346,0.00701069738715887,0.0033826744183898
83.3876495361328,17.7864837646484,2.563,0.0100531307980418,0.0131142772734165,0.0189621299505234,0.00826540123671293,0.00710320333018899,0.00835832860320807,0.00853573717176914,0.0038978906814009
83.3892440795898,17.7861938476562,6.183,0.00903982017189264,0.0113640995696187,0.012577909976244,0.00535596394911408,0.00529144983738661,0.00683723716065288,0.00645767664536834,0.00279398751445115
83.3878784179688,17.7827777862549,3.704,0.00955600198358297,0.0123564060777426,0.0153375249356031,0.00539322290569544,0.00488674826920033,0.00644146557897329,0.00632537389174104,0.00290265725925565
83.3884735107422,17.785120010376,5.771,0.00927668809890747,0.0112592214718461,0.0132841486483812,0.00526759354397655,0.0051593710668385,0.006968236528337,0.00683884974569082,0.00283085717819631
83.3926086425781,17.7839851379395,10.604,0.00910666212439537,0.00926613621413708,0.00931987259536982,0.00354156107641757,0.00337429717183113,0.00430459761992097,0.0046200561337173,0.00161212543025613
83.3881912231445,17.7850322723389,4.943,0.00927931535989046,0.012000884860754,0.0143409930169582,0.00562600046396255,0.00542591512203217,0.00714205764234066,0.00722016114741564,0.00319847580976784
83.3871002197266,17.7810707092285,1.431,0.0127018643543124,0.0146074388176203,0.0216394308954477,0.0102498950436711,0.00721507426351309,0.00669562071561813,0.00670177582651377,0.00315868901088834
83.3861694335938,17.7818946838379,1.723,0.0116701759397984,0.0150414239615202,0.020699730142951,0.0102134374901652,0.0078817680478096,0.00843387003988028,0.00801912974566221,0.00407885015010834
83.3868637084961,17.7845973968506,2.544,0.0113958865404129,0.0146887609735131,0.0192110948264599,0.00772907072678208,0.00696944072842598,0.00827055145055056,0.00832318607717752,0.00400786660611629
83.3912658691406,17.7822856903076,9.751,0.00722593255341053,0.00920953508466482,0.00911469291895628,0.00362783297896385,0.00332601624540985,0.00438836123794317,0.00427792454138398,0.001538185053505
83.3864440917969,17.7813510894775,1.197,0.011019735597074,0.0144571987912059,0.0198458973318338,0.00914029777050018,0.00734953302890062,0.00808359775692225,0.00780537072569132,0.00407788204029202
83.3879318237305,17.7863903045654,3.679,0.00987469498068094,0.0126921366900206,0.0170583110302687,0.00723809888586402,0.00683801854029298,0.00801124796271324,0.00811147969216108,0.00378742930479348
83.3868789672852,17.785680770874,1.625,0.0139064555987716,0.0148504488170147,0.0210126843303442,0.010449449531734,0.0080268494784832,0.00896450318396091,0.0090014087036252,0.00404525315389037
83.3909149169922,17.784366607666,8.951,0.00848406739532948,0.0102337030693889,0.0108992904424667,0.00440379744395614,0.00422182912006974,0.0052239466458559,0.0051773595623672,0.00194554030895233
83.390869140625,17.7808437347412,9.21,0.00745180761441588,0.00920232944190502,0.00936071295291185,0.00357590708881617,0.00336534366942942,0.00416578305885196,0.004188840277493,0.00161045673303306
83.3916625976562,17.783634185791,9.623,0.00911348126828671,0.00943140033632517,0.00982888042926788,0.00394832575693727,0.00386177771724761,0.00478370347991586,0.00466363737359643,0.00161291239783168
83.3856964111328,17.7815399169922,0.144,0.0206600911915302,0.0184457879513502,0.026824627071619,0.0194848347455263,0.0160296745598316,0.0119305774569511,0.0113145569339395,0.00712628522887826
83.3898620605469,17.7830238342285,7.961,0.0081886975094676,0.0102856904268265,0.0107456361874938,0.00435618171468377,0.00413137674331665,0.00509176542982459,0.00492135249078274,0.00190843793097883
83.3872604370117,17.7858562469482,2.445,0.0098205516114831,0.0132731609046459,0.017160352319479,0.00710639730095863,0.00661947438493371,0.00835793651640415,0.00823972094804049,0.00393462413921952
83.3863906860352,17.7843322753906,1.503,0.0136134549975395,0.0164734609425068,0.022856118157506,0.0132485600188375,0.0102632408961654,0.00896288361400366,0.00929549429565668,0.00455901026725769
83.3862457275391,17.7805404663086,0.449,0.0194929353892803,0.0188521612435579,0.0261733718216419,0.021069560199976,0.0164170507341623,0.0117090223357081,0.0153564121574163,0.00719818193465471
83.3867263793945,17.7811660766602,1.197,0.0110148740932345,0.0141924563795328,0.0205921959131956,0.00922709703445435,0.00704004475846887,0.00747694354504347,0.00750696239992976,0.00345323910005391
83.3870391845703,17.7830600738525,2.076,0.010094522498548,0.0143095636740327,0.0191019028425217,0.0080769369378686,0.0062569915316999,0.00757123436778784,0.00742905167862773,0.00345501746051013
83.390869140625,17.7807540893555,9.51,0.00745090702548623,0.00920232944190502,0.00961158890277147,0.00348738976754248,0.00345259252935648,0.0041653667576611,0.00418846076354384,0.00161033298354596
83.386344909668,17.78053855896,0.287,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0109762437641621,0.0111827738583088,0.00668448070064187
83.3914413452148,17.7809276580811,9.958,0.00879589095711708,0.00909234955906868,0.00890250038355589,0.00334901735186577,0.00336208660155535,0.00403370289131999,0.00418641790747643,0.0015363193815574
83.3865127563477,17.7863178253174,0.142,0.0173355061560869,0.0333163700997829,0.0400972589850426,0.0465132147073746,0.0452896319329739,0.0503241457045078,0.0373293794691563,0.0157818589359522
83.3930511474609,17.7814502716064,11.664,0.00854878500103951,0.00823549181222916,0.00727429520338774,0.00253875716589391,0.00251900753937662,0.00333460280671716,0.0030811179894954,0.00127759063616395
