83.3904876708984,17.7801265716553,8.483,-6.11782603646921,-5.76892950590308,-5.198072709224,-5.96839818197586,-5.96357133113319,-5.68673716252377,-5.79918235555769,-6.74848137068032
83.3906860351562,17.7809371948242,8.694,-6.53923093514952,-5.71756279623078,-5.29312554164328,-6.00310702345219,-6.03355423556147,-5.85220284811262,-5.84124534962577,-6.71696626187323
83.3862609863281,17.7814426422119,0.704,-5.02217848800507,-4.66874294259815,-4.10060871861405,-4.68926438710975,-4.98121078309236,-4.95458361267791,-5.00700102757036,-5.55674866447982
83.3864898681641,17.7846012115479,1.169,-5.2228945954197,-4.596627642691,-3.95699239675282,-4.42939273702477,-4.82004555952901,-4.86482008694427,-4.83743929260578,-5.60458718273694
83.3863830566406,17.7836990356445,1.953,-4.91869959110876,-4.68398809244663,-4.09990630915669,-4.69279422762833,-4.88226762356177,-4.87654748026611,-4.87584197939342,-5.64549690253382
83.3907775878906,17.7806644439697,8.754,-6.54185258629057,-5.71779255751379,-5.19774621365069,-5.96791213206256,-6.01592278282079,-5.85284379992041,-5.78476551994035,-6.88212462372709
83.3881072998047,17.7859363555908,5.131,-5.55614779109761,-5.17325760618188,-4.58919050413242,-5.33162631974351,-5.34598528622882,-5.09769585366251,-5.10521358278903,-5.86553393327797
83.3877410888672,17.7862129211426,3.388,-5.55511567208681,-5.00207899222493,-4.37218567311172,-5.11606937825123,-5.27431502911851,-5.02245609725887,-4.99296014520012,-5.77857666303248
83.3867492675781,17.7827911376953,1.82,-5.37886244620037,-4.80588406636176,-4.16579494731141,-4.88607953092509,-5.20134588692617,-5.05702947674346,-5.07852871848103,-5.80325699477056
83.3905487060547,17.7850036621094,7.418,-6.0465122606086,-5.40759673482809,-4.94454044568016,-5.58630007537706,-5.70040992259471,-5.53815631513889,-5.51577220716717,-6.4257345124869
83.387336730957,17.7845916748047,3.722,-5.49742862159498,-5.21083768185033,-4.56953422601163,-5.2433907498181,-5.39344419180149,-5.04266829482245,-5.03784728593376,-5.86554583965818
83.3886642456055,17.785026550293,5.052,-5.72419678328657,-5.27236237747519,-4.75650485864986,-5.41979060577239,-5.48557060237915,-5.18731700849838,-5.25610732407154,-6.09841924789519
83.3907775878906,17.780574798584,8.676,-6.54174988747542,-5.68683711478471,-5.19774621365069,-6.02184307773736,-5.99859513137739,-5.85282790894611,-5.79913886449472,-6.88223685129522
83.3864593505859,17.781982421875,1.46,-5.35482338856021,-4.81910273693062,-4.12801640856611,-4.84585880818196,-5.08164029065087,-5.0175934384285,-5.07893338082174,-5.74433459283099
83.3890609741211,17.7866477966309,5.637,-5.89865394656337,-5.29243664840291,-4.73303721809431,-5.48141500121603,-5.50649665098854,-5.17915863960698,-5.23966096576341,-6.08197535168856
83.3865737915039,17.7835159301758,1.538,-5.37694392950103,-4.73069084438137,-4.17188077325476,-4.75827174501298,-5.07347054026238,-4.94116064583957,-4.97493522385164,-5.66660168822562
83.386589050293,17.7847805023193,1.838,-5.2229120415694,-4.63366361441442,-4.0050420890947,-4.56066824469197,-4.82001692666555,-4.89899600448682,-4.89224428096207,-5.63491014592713
83.3892135620117,17.7835750579834,7.089,-6.02031527153581,-5.30643712527815,-4.8370602776604,-5.58640106619897,-5.71374078150412,-5.41406692790925,-5.50531078208981,-6.47204975716874
83.3864059448242,17.7853260040283,0.429,-4.42618478283134,-4.48831936425167,-3.8841232231213,-4.26804700288609,-4.52940726497001,-4.67175536110242,-4.71227256644078,-5.41423128509037
83.3863830566406,17.7837905883789,1.062,-4.91858873505848,-4.67265020691446,-4.07313361731901,-4.69274329671854,-4.87069085251451,-4.85408499348463,-4.87023147976765,-5.60474115249705
83.3864364624023,17.7807178497314,1.066,-5.39527523362391,-4.62051256447664,-3.98975872637084,-4.29512597074804,-4.53945609548756,-4.82858749245356,-4.91694800607145,-5.54754834538214
83.3889389038086,17.7842102050781,6.652,-5.99312220668521,-5.30508731288438,-4.80508629988341,-5.51601549578447,-5.59913319306489,-5.32928537290551,-5.39598121344579,-6.20233032038159
83.3862457275391,17.7805404663086,0.221,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.385627746582,17.7832565307617,0.26,-4.33012455801471,-4.26490121469474,-3.67991408274813,-3.77334372232831,-3.81302819831207,-4.18308029341889,-4.33733616747209,-5.14817342533691
83.3855209350586,17.7823543548584,0.222,-4.24249038742984,-4.15978483125041,-3.4770287037865,-3.53173305125313,-3.71937618815047,-4.01756951610128,-4.07068007167528,-5.08704684386127
83.391357421875,17.7816524505615,9.452,-5.96689039631591,-5.91188024918679,-5.35513297044727,-5.93223923584881,-6.19239923140749,-5.76541571633103,-5.87077013612812,-7.03618948652102
83.3867874145508,17.7855911254883,0.799,-4.84104365388497,-4.68318618583832,-4.05545342765252,-4.59957254385789,-4.82533462534911,-4.79965696767296,-4.85348827243221,-5.64518619297373
83.3918380737305,17.7823677062988,9.56,-5.92178857650339,-5.73285264286825,-5.40946011782235,-6.00183027076314,-6.19131474942323,-5.94640392756227,-5.84070677943086,-6.88120798399905
83.3901901245117,17.7865428924561,7.305,-6.14468029712024,-5.441162753242,-4.97941589347307,-5.59655878194021,-5.58668803889696,-5.38412589064451,-5.45341072419591,-6.27753953986976
83.3883743286133,17.7842178344727,6.048,-5.76139119711907,-5.2725054035737,-4.65640822290676,-5.49319659063774,-5.50768033964649,-5.24331408014841,-5.26457054342579,-6.11506335233625
83.3878326416016,17.7863006591797,3.417,-5.55525751325768,-5.0022520039121,-4.36828536426464,-5.11613675114313,-5.19984255434725,-4.99652484060346,-4.99299994875038,-5.74363340745145
83.3923950195312,17.7820911407471,10.457,-6.01751132418785,-5.97407042458074,-5.57013497519903,-6.22621140236961,-6.30796871471071,-6.07135637933385,-6.03446719472435,-7.12431191743766
83.386344909668,17.7808094024658,0.943,-4.74015831867926,-4.60446097834969,-3.98975872637084,-4.29512597074804,-4.59847354945751,-4.91289722753724,-4.91694800607145,-5.52877034537936
83.3892288208008,17.784839630127,6.743,-5.92419656612167,-5.37023684269409,-4.79270786237655,-5.53828212633605,-5.61065568084545,-5.29401586412262,-5.31516111675685,-6.18415337084193
83.3860855102539,17.7826194763184,1.236,-5.07469067240744,-4.71350131150927,-4.05887063632409,-4.62743113032859,-4.8156294061442,-4.91178157950189,-4.90997483888306,-5.55634498822317
83.3905410766602,17.7844619750977,8.366,-5.97591821639127,-5.39652842754528,-4.98809550695159,-5.59893696769003,-5.62463946110581,-5.45405387383492,-5.48483082931738,-6.54635877303928
83.3867340087891,17.7816181182861,1.454,-5.29630282667772,-4.88011005551358,-4.23976201624219,-4.94777461474858,-5.23513036864903,-5.09963725234166,-5.08607723546536,-5.79161135895917
83.3866271972656,17.7809867858887,0.83,-5.39515641318444,-4.82023863628111,-4.13462253203896,-4.71911370336252,-4.92581664507865,-5.09293014614699,-5.04606970911354,-5.7448748328089
83.3859710693359,17.7809944152832,0.321,-4.73954538920519,-4.50466455951346,-3.88735862330441,-4.0259590602124,-4.24947450903726,-4.61944386759831,-4.6903830671218,-5.1872999848886
83.385612487793,17.7825355529785,0.395,-4.24245306201243,-4.37091074824231,-3.85118767534373,-3.88283547080126,-3.80139858982883,-4.01992369092589,-4.40071878300893,-5.04628130119382
83.3880004882812,17.7847633361816,4.743,-5.65328941006683,-5.05989472116794,-4.53647487038384,-5.35095426837781,-5.41341306069609,-5.14155193662049,-5.16298523581986,-5.91903383160793
83.3880233764648,17.7862987518311,4.028,-5.55578676560295,-5.0183106220693,-4.42111166109873,-5.18564867690617,-5.24075177379099,-5.02254770243124,-5.03770862426481,-5.77867098560771
83.3867645263672,17.7839660644531,0.848,-5.30338570961038,-4.83068193469619,-4.23540810906782,-4.92134766723253,-5.09459133397042,-4.92288492726371,-4.94466176893947,-5.67721812965152
83.390495300293,17.781120300293,7.317,-6.49687724578492,-5.8174642606069,-5.37649377684796,-6.00182462461939,-6.17074776193908,-5.8366062417695,-5.79780278211431,-6.65745634383345
83.3867797851562,17.7852306365967,1.811,-5.1201231585561,-4.73576132525086,-4.10573125615124,-4.78916757478661,-5.01799496693665,-4.84812991653971,-4.89785557900812,-5.64520068533592
83.3905258178711,17.7833786010742,8.423,-6.1572485951088,-5.54913538582446,-5.04244551398758,-5.70223523112811,-5.79981299639387,-5.59661440892942,-5.61674279075039,-6.65542342418876
83.3863830566406,17.7836093902588,1.362,-4.91881071433338,-4.68399534789714,-4.12745828443106,-4.69279422762833,-4.88232697100805,-4.89375733042858,-4.90396854421635,-5.64552919129498
83.3883438110352,17.7822303771973,4.218,-5.66108649387564,-5.1143812604812,-4.56170779715063,-5.56388663131323,-5.66267877983722,-5.28712266630051,-5.44533549052835,-6.29812445763874
83.3875198364258,17.7841377258301,4.156,-5.62030510240225,-5.12832176115399,-4.58454984536505,-5.30496467591946,-5.31038259254039,-5.09818489081959,-5.11972956656208,-5.93278640948068
83.3897018432617,17.7851047515869,7.52,-5.9259978225725,-5.38224645761232,-4.86868014340228,-5.4941652374144,-5.42494316122453,-5.34735201904113,-5.35047136036029,-6.1323043486819
83.390495300293,17.780668258667,8.264,-6.5396484940214,-5.68611573241241,-5.20625294851822,-5.85153514071779,-5.99726913423301,-5.80780916989102,-5.81251313459469,-6.7170535143491
83.3904113769531,17.7814826965332,6.931,-6.49367615892467,-5.94948403279941,-5.34343357449263,-5.96526284979459,-5.97771444887115,-5.72363763574623,-5.86955583244015,-6.68640214312636
83.3877334594727,17.7857608795166,3.746,-5.52590054677516,-4.99451039407317,-4.49026020409971,-5.27747517552022,-5.30071718779591,-5.03571943633415,-5.07756072075882,-5.83985633003938
83.3889541625977,17.7856559753418,5.984,-5.83798000709518,-5.20260832699275,-4.77412092556036,-5.47133955189467,-5.49617978117299,-5.19501806881456,-5.24004721382643,-6.05045722248097
83.3870391845703,17.7834205627441,2.531,-5.52828531964514,-4.96513661524104,-4.35701199951341,-5.03868465255869,-5.21731458330688,-5.02987837417201,-5.08504607338309,-5.84032077696446
83.3862762451172,17.7828884124756,1.932,-5.0026878517558,-4.71329188896781,-4.1032057756368,-4.73288249830984,-4.96737965335795,-4.89992862851979,-4.95686427143416,-5.64576183298058
83.3857269287109,17.7836170196533,0.109,-4.40739663476412,-3.88769978233599,-3.51095391105881,-3.51972348384616,-3.63857076470634,-4.05375641586801,-4.08041523735676,-5.160843909336
83.386833190918,17.7820682525635,0.642,-5.35549530592074,-4.79989234108446,-4.14692238964068,-4.87490815303388,-5.17857437177909,-5.03097740661801,-5.15670125931832,-5.8282299884225
83.3880157470703,17.7860279083252,4.174,-5.55588435977418,-5.04227232838214,-4.54077339215406,-5.28624811870908,-5.34589425336841,-5.0765189570081,-5.09829500670814,-5.85272458323429
83.3872680664062,17.78639793396,1.735,-5.33729050520544,-4.67188849842373,-4.03551664205145,-4.59955161367616,-4.91693339352623,-4.87593255302897,-4.87534230082073,-5.59458131349643
83.3867874145508,17.7854099273682,1.655,-5.11988300343438,-4.69474324060443,-4.05545342765252,-4.70203478090575,-4.96618580474469,-4.84807529522224,-4.85347143953924,-5.64521754943997
83.3912658691406,17.7820148468018,9.532,-5.96550465775715,-5.74820960100045,-5.3230168513913,-5.96593325062582,-6.06963778520047,-5.79244230555764,-5.88513100654374,-6.95518125216371
83.3868713378906,17.7847766876221,2.768,-5.22346702248976,-4.76645324789514,-4.22146936909684,-4.97744769672259,-5.12330388867436,-4.96515992528244,-4.96834857166426,-5.67702960118636
83.3912963867188,17.7844524383545,9.646,-6.12896442170188,-5.49554935174622,-5.09012848526678,-5.71524872262494,-5.87436960394619,-5.53934088721399,-5.57092906050683,-6.59963597859605
83.3861846923828,17.7830696105957,1.263,-5.00229862106692,-4.71329188896781,-4.05011035564898,-4.64560338142815,-4.91197841468016,-4.84888732293371,-4.93315968514016,-5.61493356364896
83.3879928588867,17.7838611602783,5.563,-5.76086836344933,-5.17511422189596,-4.63028205285801,-5.49347910532365,-5.44440115594768,-5.14957999204607,-5.25643951182157,-6.06637047320301
83.3901672363281,17.7845573425293,7.897,-5.97408964529078,-5.45506819082132,-4.95139839638901,-5.61021327146348,-5.70052827343163,-5.40431207241229,-5.42513035478828,-6.47213123333622
83.3867797851562,17.7850494384766,1.956,-5.1202735770862,-4.72988289751816,-4.15549601038316,-4.85564501604734,-5.0518299669141,-4.96501189823066,-4.91499363440271,-5.65572483348536
83.3904113769531,17.7819347381592,8.124,-6.4906862590112,-5.85070172960271,-5.23280632990738,-5.83370037531788,-6.0680306197074,-5.68404403578841,-5.74239620748267,-6.77830031328706
83.3863983154297,17.7849636077881,0.364,-4.81903381890922,-4.52146807463582,-3.88174018457386,-4.27124800174816,-4.56251189848409,-4.78402710257394,-4.76540803444036,-5.57495183373243
83.3884506225586,17.7831325531006,5.596,-5.76507712424508,-5.22432264537456,-4.74008482617555,-5.56249396268499,-5.58814880961396,-5.34792703004512,-5.39672288776223,-6.29770526732026
83.3863830566406,17.7836093902588,1.373,-4.91881071433338,-4.68399534789714,-4.12745828443106,-4.69279422762833,-4.88232697100805,-4.89375733042858,-4.90396854421635,-5.64552919129498
83.3882751464844,17.7840385437012,5.857,-5.76162059639884,-5.13856524748969,-4.66183281035435,-5.45080727061383,-5.50758217160839,-5.25993521487156,-5.30635145291116,-6.14892600320272
83.3880615234375,17.7823238372803,3.649,-5.64322967726295,-5.07090828903249,-4.45242785461697,-5.43245956972022,-5.57727072469339,-5.34841727835498,-5.40630682798332,-6.33868493843594
83.3885955810547,17.7868347167969,4.435,-5.66878215549536,-5.09290077731718,-4.53154588251108,-5.23479620308204,-5.34596946232542,-5.08364537235252,-5.07767760782559,-5.89187159912814
83.3884582519531,17.7834930419922,5.882,-5.84156220157091,-5.29443906891751,-4.70579615747743,-5.51644479592472,-5.53050306404214,-5.34773307241667,-5.38687534714534,-6.25832638028412
83.3864898681641,17.7846908569336,1.556,-5.22281185990368,-4.59138026704181,-3.94404379942892,-4.4219889913089,-4.77743838828381,-4.85369433418403,-4.83746102711157,-5.61456678246663
83.3870239257812,17.7824268341064,1.04,-5.44582987444142,-4.80623427869579,-4.10059083747805,-4.87489912744389,-5.20207712771718,-5.14266244455036,-5.15657395300258,-5.86631948337036
83.3876190185547,17.7842254638672,4.589,-5.75876883595073,-5.14628371587301,-4.56989206982179,-5.31390064930554,-5.40385672931011,-5.09804507617249,-5.17787280487254,-5.97524347285139
83.3880996704102,17.7848529815674,4.867,-5.65344933778622,-5.17386480163912,-4.56509758336735,-5.37950829239491,-5.41345475411452,-5.14158012221186,-5.16300134208411,-5.91905618113971
83.3862457275391,17.7805404663086,0.922,-4.30619562417846,-4.3558919844415,-3.81948150302186,-3.90936489034792,-4.17312146881677,-4.56446346976983,-4.26960448951791,-5.01857911554446
83.386344909668,17.7808094024658,0.849,-4.74015831867926,-4.60446097834969,-3.98975872637084,-4.29512597074804,-4.59847354945751,-4.91289722753724,-4.91694800607145,-5.52877034537936
83.3860626220703,17.7808132171631,0.125,-4.73983347893946,-4.54820275455972,-3.91947119568938,-4.02850154383849,-4.11789885577265,-4.44727371857896,-4.60671084748227,-4.88858445712172
83.3898010253906,17.785192489624,7.189,-5.92620684866174,-5.40563769143825,-4.86879129981516,-5.49440111557049,-5.47603093594209,-5.34743584810843,-5.36846060293347,-6.1323043486819
83.3865814208984,17.7844200134277,1.67,-5.22334950393876,-4.62844182714559,-4.0556066207863,-4.64970305429634,-4.88190215533556,-4.8705748396515,-4.89232159879291,-5.62475759796093
83.3864364624023,17.7807178497314,1.029,-5.39527523362391,-4.62051256447664,-3.98975872637084,-4.29512597074804,-4.53945609548756,-4.82858749245356,-4.91694800607145,-5.54754834538214
83.3866729736328,17.7841472625732,2.113,-5.30284331935741,-4.71265714380227,-4.14613914436081,-4.80576409333392,-4.99874117184324,-4.92287955286339,-4.93267447143321,-5.65589966628447
83.3869400024414,17.7827892303467,0.748,-5.37929942719774,-4.80588406636176,-4.16579494731141,-4.89212518224481,-5.23412255138297,-5.02374329708655,-5.10616815719833,-5.84049750275491
83.3887710571289,17.7857475280762,6.048,-5.83710489607351,-5.19293779993709,-4.72751074967202,-5.46052763808221,-5.45389048382762,-5.14905738904361,-5.20081738518669,-6.05040703757229
83.3868942260742,17.7865829467773,0.678,-4.37895570299062,-4.56560055367711,-3.92354667377353,-4.07587252971476,-4.34463883744023,-4.570883359312,-4.46399312695237,-5.25453151688379
83.3868255615234,17.7817077636719,2.175,-5.35600447351277,-4.88031874946906,-4.25024033380676,-4.99941259721357,-5.26038034871579,-5.0716553697911,-5.12798697940761,-5.82845063880722
83.3864517211914,17.7814407348633,1.049,-5.29583969691775,-4.77524381782128,-4.17259730994516,-4.81293625534295,-5.06823008779756,-5.05797610915332,-5.04580567083579,-5.62561714820927
83.3863983154297,17.7849636077881,0.556,-4.81903381890922,-4.52146807463582,-3.88174018457386,-4.27124800174816,-4.56251189848409,-4.78402710257394,-4.76540803444036,-5.57495183373243
83.3865432739258,17.7812595367432,1.026,-5.29637848662959,-4.82642279845487,-4.17926776440043,-4.81310880168425,-5.06823674694223,-4.99874341510364,-5.06587544030517,-5.76782519317851
83.3884429931641,17.7825908660889,4.482,-5.66033234693513,-5.12270249804082,-4.61611254877191,-5.55174846399552,-5.60080784812328,-5.34848298284261,-5.44482792631708,-6.29801334813046
