83.3862991333008,17.7846031188965,0.942,0.0140814818441868,0.0168932229280472,0.0246493313461542,0.0144475949928164,0.0110975075513124,0.00918013881891966,0.0100990748032928,0.00455929478630424
83.3868713378906,17.7849578857422,2.118,0.0119806006550789,0.0141657972708344,0.0189112685620785,0.00826513394713402,0.00692579243332148,0.00827104598283768,0.00828181207180023,0.00400791829451919
83.3869171142578,17.7810745239258,1.324,0.0106028411537409,0.0143463974818587,0.0211901422590017,0.0102503290399909,0.00708312634378672,0.00725934281945229,0.00712522538378835,0.0034527915995568
83.3885269165039,17.7820472717285,4.846,0.00854551699012518,0.012079045176506,0.0143231991678476,0.00480395648628473,0.00435110740363598,0.00574235105887055,0.00551576167345047,0.00227634003385901
83.3864974975586,17.7850532531738,1.092,0.0119855348020792,0.0164217874407768,0.0245005581527948,0.0143147725611925,0.00991395022720098,0.00935306679457426,0.00967740919440985,0.00430230796337128
83.3906707763672,17.7798538208008,9.361,0.00785424094647169,0.00935187377035618,0.00905180256813765,0.00352617166936398,0.00313917151652277,0.00442230235785246,0.00431217346340418,0.00160931365098804
83.3903350830078,17.7830181121826,8.279,0.00818346347659826,0.01001703646034,0.0103370128199458,0.00408423971384764,0.00399545999243855,0.00500296987593174,0.0049199927598238,0.0018713140161708
83.3870620727539,17.7851371765137,2.61,0.0101113058626652,0.0138492370024323,0.0180608034133911,0.00719518074765801,0.00635453639551997,0.00809761416167021,0.00832331832498312,0.00375090562738478
83.3871612548828,17.7854061126709,1.081,0.0101106660440564,0.0137437833473086,0.0179606825113297,0.00701610883697867,0.00635503046214581,0.0080121997743845,0.00832353997975588,0.00378768262453377
83.3917694091797,17.7843570709229,9.758,0.00941203255206347,0.00996375363320112,0.00988425966352224,0.00404004985466599,0.0039529032073915,0.00487355003133416,0.00492047751322389,0.00179733557160944
83.3867340087891,17.781436920166,1.237,0.0110175749287009,0.0140363136306405,0.0198448840528727,0.0089611429721117,0.00655768858268857,0.00739162089303136,0.00755132175981998,0.00352690671570599
83.3866806030273,17.7849597930908,1.679,0.0119825704023242,0.0157926250249147,0.0211614314466715,0.00982497818768024,0.00741074327379465,0.00840123742818832,0.00874698534607887,0.0040817609988153
83.3877182006836,17.7850379943848,3.972,0.00998674333095551,0.0125306202098727,0.0152993183583021,0.00594031205400825,0.00578012363985181,0.00740351807326078,0.00760288070887327,0.00338283088058233
83.3868255615234,17.7816162109375,1.938,0.011017263866961,0.0134589141234756,0.0186447277665138,0.00780287757515907,0.00620627822354436,0.00739208748564124,0.00721262255683541,0.00352690671570599
83.3862991333008,17.7841529846191,1.369,0.0136128002777696,0.0163150373846292,0.0228556990623474,0.013736012391746,0.0102628460153937,0.009437195956707,0.00950636249035597,0.00455891899764538
83.3912963867188,17.7842712402344,9.236,0.00771604711189866,0.00970243196934462,0.0101890824735165,0.00431150803342462,0.00395428435876966,0.00496191903948784,0.00513361813500524,0.00194493599701673
83.386344909668,17.7806282043457,0.92,0.0147448116913438,0.0168120265007019,0.0236856359988451,0.0173115767538548,0.0141011131927371,0.0109762437641621,0.0101265432313085,0.0066844685934484
83.3860702514648,17.7815361022949,1.176,0.0126011129468679,0.0155639192089438,0.0219966564327478,0.0118137979879975,0.0092410035431385,0.00899368897080421,0.00894839968532324,0.00459269341081381
83.3865356445312,17.7806262969971,0.57,0.0105452965945005,0.0158676020801067,0.022139010950923,0.014205732382834,0.0116921626031399,0.00929140578955412,0.00869053974747658,0.00448126392439008
83.3862609863281,17.7812614440918,0.97,0.0125966882333159,0.0154039012268186,0.0212952550500631,0.0111444164067507,0.00827320385724306,0.00868959631770849,0.00835499912500381,0.00459216255694628
83.3875427246094,17.7855815887451,3.49,0.00981710851192474,0.0127444313839078,0.0161549597978592,0.00634522037580609,0.0060457531362772,0.00805418286472559,0.00777359446510673,0.00345686171203852
83.3897171020508,17.7864589691162,6.81,0.00862480886280537,0.010517455637455,0.0121741918846965,0.00481900293380022,0.00484925601631403,0.00610058382153511,0.00599091220647097,0.00260983174666762
83.3857116699219,17.7825336456299,0.962,0.0203796122223139,0.0172505024820566,0.0248419139534235,0.0156382024288177,0.0162091758102179,0.00999389216303825,0.0110225649550557,0.00507180346176028
83.3864440917969,17.7810802459717,1.003,0.0110170356929302,0.0140356933698058,0.0198954399675131,0.0102974232286215,0.00835929345339537,0.00808317679911852,0.00788891408592463,0.00407777773216367
83.3897171020508,17.7864589691162,6.836,0.00862480886280537,0.010517455637455,0.0121741918846965,0.00481900293380022,0.00484925601631403,0.00610058382153511,0.00599091220647097,0.00260983174666762
83.387825012207,17.7859401702881,3.962,0.00998935382813215,0.0127962091937661,0.0153512600809336,0.00612163171172142,0.00556132849305868,0.00753493327647448,0.00781578291207552,0.00364013621583581
83.3880233764648,17.7862987518311,4.07,0.00987320858985186,0.0126368654891849,0.016255060210824,0.0066126324236393,0.00630922289565206,0.00788127817213535,0.00785769708454609,0.00367708737030625
83.3885726928711,17.7850284576416,5.887,0.00927518587559462,0.0112592214718461,0.0128801101818681,0.00522242160513997,0.00515867583453655,0.00692402571439743,0.00662646722048521,0.00272047938778996
83.3862609863281,17.7814426422119,0.704,0.012598336674273,0.0154052302241325,0.0207967888563871,0.0102097736671567,0.0078786937519908,0.00834457203745842,0.00806003715842962,0.00444557471200824
83.3867340087891,17.781436920166,0.994,0.0110175749287009,0.0140363136306405,0.0198448840528727,0.0089611429721117,0.00655768858268857,0.00739162089303136,0.00755132175981998,0.00352690671570599
83.3870162963867,17.7814331054688,1.991,0.0106054004281759,0.0139815285801888,0.0203427635133266,0.00887113902717829,0.00655726017430425,0.0070444019511342,0.00691510597243905,0.00345299509353936
83.3865509033203,17.7821617126465,0.897,0.0107331769540906,0.0143058076500893,0.0202495437115431,0.0090105077251792,0.00735411187633872,0.007741863373667,0.00721636507660151,0.00367502751760185
83.3906326293945,17.784008026123,8.799,0.00848349090665579,0.0100762825459242,0.0109497690573335,0.00440233200788498,0.00413277558982372,0.00522341020405293,0.00526197673752904,0.00194545334670693
83.3875961303711,17.7825107574463,2.95,0.00955646950751543,0.0131953787058592,0.0175437424331903,0.00633072527125478,0.00563591392710805,0.00665775826200843,0.00636763498187065,0.00308634317480028
83.3863983154297,17.7846031188965,1.26,0.014080529101193,0.0165261942893267,0.0237534996122122,0.013737409375608,0.0103520890697837,0.00904959905892611,0.00954998191446066,0.00455923657864332
83.3860168457031,17.7841548919678,0.547,0.0136156883090734,0.0181993246078491,0.0253948327153921,0.017194602638483,0.0150790717452765,0.0116394544020295,0.010943029075861,0.00602773856371641
83.3864364624023,17.7807178497314,1.125,0.0105461534112692,0.0158689189702272,0.0227383766323328,0.0146511811763048,0.0116921626031399,0.00929136667400599,0.00869053974747658,0.00448126392439008
83.3871536254883,17.7848644256592,3.254,0.0101089021191001,0.0135325705632567,0.0170072801411152,0.00643452629446983,0.00622142618522048,0.00809777434915304,0.00806885305792093,0.00371406879276037
83.3860778808594,17.7820777893066,1.497,0.0116728441789746,0.0146223977208138,0.0206022150814533,0.00963683519512415,0.00801406987011433,0.00869365502148867,0.00835868809372187,0.00444641569629312
83.3902587890625,17.7846450805664,7.548,0.00855142995715141,0.0103473141789436,0.0111066177487373,0.00458620022982359,0.0044019091874361,0.00579087296500802,0.00568876648321748,0.00213024974800646
83.3893280029297,17.7854709625244,6.708,0.00868187379091978,0.0113079352304339,0.0124247279018164,0.00508459471166134,0.00506925070658326,0.00631631864234805,0.00641339365392923,0.00271987309679389
83.3882751464844,17.7838573455811,5.898,0.00915227178484201,0.0115178599953651,0.0133803971111774,0.00526194367557764,0.0050238068215549,0.00631518661975861,0.0061583835631609,0.00271980883553624
83.3900833129883,17.7854614257812,7.784,0.00838294066488743,0.0102469390258193,0.0113621298223734,0.00485816691070795,0.00458042323589325,0.00579359196126461,0.00573363387957215,0.00238833692856133
83.38671875,17.7804431915283,0.611,0.015493773855269,0.0156550519168377,0.0215886924415827,0.0148698231205344,0.0113399550318718,0.00937586277723312,0.00923807453364134,0.00613321177661419
83.3864974975586,17.7849636077881,0.945,0.0119850933551788,0.0164217874407768,0.0245005581527948,0.0143147725611925,0.00956296734511852,0.00909327995032072,0.00950813479721546,0.00415526237338781
83.3867340087891,17.7817077636719,1.653,0.0107289142906666,0.0138281071558595,0.0186452195048332,0.00793764367699623,0.00633955234661698,0.00756601151078939,0.00755204679444432,0.00363743910565972
83.3865509033203,17.7818012237549,2.007,0.0107307732105255,0.0143016530200839,0.0195478070527315,0.00838543847203255,0.00691266637295485,0.00769611354917288,0.00789101235568523,0.00382163468748331
83.3865356445312,17.7807178497314,0.681,0.0105451373383403,0.0155529612675309,0.0214417446404696,0.0128292990848422,0.00971829891204834,0.00829807668924332,0.00818354729562998,0.00426078261807561
83.3866424560547,17.7820701599121,1.734,0.0107323229312897,0.0143058076500893,0.0202490501105785,0.00851970445364714,0.00722139701247215,0.00795685779303312,0.007215341553092,0.00371142826043069
83.3860778808594,17.7818965911865,1.125,0.0116711668670177,0.0153037449344993,0.021150104701519,0.0105245821177959,0.00801406987011433,0.00869365502148867,0.00848482549190521,0.00444642640650272
83.3863525390625,17.7813510894775,1.268,0.0125965354964137,0.0146686676889658,0.0202467497438192,0.00998803693801165,0.00787865463644266,0.00834457203745842,0.00805872119963169,0.00444557471200824
83.3862838745117,17.7833385467529,0.751,0.013314375653863,0.0152613203972578,0.0223542265594006,0.0115551566705108,0.00850362703204155,0.00874191056936979,0.00857415702193975,0.00408040219917893
83.3897933959961,17.7851028442383,7.262,0.00867628771811724,0.0106682069599628,0.0121192513033748,0.00508182961493731,0.0050219907425344,0.00605406705290079,0.00598787935450673,0.00253541581332684
83.3882675170898,17.7837677001953,5.748,0.0089173624292016,0.0110421283170581,0.0132288662716746,0.00521721318364143,0.00502331973984838,0.00631474843248725,0.00611674878746271,0.00271969847381115
83.3913040161133,17.7849044799805,8.72,0.00813180115073919,0.0100225768983364,0.0105964345857501,0.00426874635741115,0.00408958224579692,0.00526740867644548,0.00522010074928403,0.00194542948156595
83.3893051147461,17.7833023071289,7.111,0.00848992913961411,0.0108210816979408,0.01145657338202,0.00449438532814384,0.00426730560138822,0.00552878947928548,0.00547583820298314,0.00209323596209288
83.3865585327148,17.7824325561523,1.031,0.0106198536232114,0.0143071720376611,0.0202014669775963,0.00865585543215275,0.0070482948794961,0.00774355651810765,0.00738629000261426,0.00367524963803589
83.3872604370117,17.7858562469482,2.507,0.0098205516114831,0.0132731609046459,0.017160352319479,0.00710639730095863,0.00661947438493371,0.00835793651640415,0.00823972094804049,0.00393462413921952
83.3891067504883,17.7830333709717,6.802,0.00866631884127855,0.0108724795281887,0.0118598770350218,0.00458322558552027,0.00431069079786539,0.00557157350704074,0.00530566601082683,0.00216661859303713
83.3914642333984,17.7827339172363,9.55,0.00722942780703306,0.00931897480040789,0.00942042004317045,0.00344998436048627,0.00350456847809255,0.00404247594997287,0.00440628314390779,0.00161213241517544
83.3884658813477,17.7843971252441,6.029,0.00921378657221794,0.0117298057302833,0.0137347234413028,0.00522042205557227,0.00520186871290207,0.00657671131193638,0.00641417782753706,0.00279370998032391
83.3877410888672,17.7863025665283,3.686,0.00987627264112234,0.0127451252192259,0.0172091573476791,0.00723922718316317,0.00653081061318517,0.00805533956736326,0.00815437640994787,0.00386099610477686
83.3923263549805,17.7836265563965,9.699,0.00893037486821413,0.00889630429446697,0.00886490847915411,0.0036304381210357,0.00324181420728564,0.00426063872873783,0.00444930791854858,0.00161203660536557
83.3856964111328,17.7816295623779,0.584,0.0206599310040474,0.0184457879513502,0.0265271179378033,0.0192199777811766,0.0151128526777029,0.00968759413808584,0.0103017305955291,0.00543788354843855
83.386344909668,17.78053855896,0.347,0.0154973519966006,0.0168120265007019,0.0239835847169161,0.0176196303218603,0.0141011131927371,0.0109762437641621,0.0111827738583088,0.00668448070064187
83.3879699707031,17.7826862335205,3.79,0.00955410394817591,0.0123527254909277,0.0153866549953818,0.00530179310590029,0.00488674826920033,0.00631032511591911,0.00611271290108562,0.00268198782578111
83.3869247436523,17.7815246582031,1.875,0.011016414500773,0.0136676263064146,0.0192937385290861,0.00842581782490015,0.00642533879727125,0.00713211111724377,0.00695845065638423,0.00352689693681896
83.386100769043,17.7835216522217,0.663,0.0133180906996131,0.0168347992002964,0.023201834410429,0.0136890104040504,0.010129046626389,0.00969460513442755,0.00937824044376612,0.00444805668666959
83.3904571533203,17.7849140167236,7.458,0.00843453593552113,0.0102945314720273,0.0114076938480139,0.0047651999630034,0.00435754330828786,0.00570334726944566,0.00547742890194058,0.00213042949326336
83.3894195556641,17.7852878570557,6.459,0.0086814034730196,0.0110959485173225,0.012271854095161,0.00499492231756449,0.00511169480159879,0.00618576584383845,0.00628586718812585,0.00264628394506872
83.3900985717773,17.7867259979248,6.916,0.0081540122628212,0.00998822879046202,0.0112656811252236,0.00472693797200918,0.00467325327917933,0.00605724984779954,0.0059054964222014,0.00260970671661198
83.3924789428711,17.7813663482666,10.796,0.00843677204102278,0.00834558717906475,0.00783404242247343,0.00289926282130182,0.00278553669340909,0.00338007393293083,0.00350558990612626,0.00135174894239753
83.3856048583984,17.7815418243408,0.315,0.0206609517335892,0.0208974350243807,0.0309371575713158,0.0242937207221985,0.0312340576201677,0.0254961866885424,0.0150667726993561,0.0100252134725451
83.388671875,17.7854785919189,5.745,0.00904271379113197,0.0116806272417307,0.01318443659693,0.00549113610759377,0.00529243890196085,0.00701145688071847,0.00679677492007613,0.00294093531556427
83.3860168457031,17.7846069335938,0.209,0.0140843503177166,0.0175236091017723,0.0252967402338982,0.0180369671434164,0.0176128540188074,0.0134080853313208,0.0119144935160875,0.00639523845165968
83.3884582519531,17.7834930419922,5.913,0.00891248416155577,0.0110406009480357,0.0132769104093313,0.00503644207492471,0.00497694360092282,0.00605248333886266,0.00594534818083048,0.00249871145933867
83.3906402587891,17.784460067749,8.343,0.00854631327092648,0.010448039509356,0.0110015077516437,0.00471812393516302,0.00431110616773367,0.00557177327573299,0.00551747297868133,0.00198266841471195
83.3859710693359,17.7809944152832,0.471,0.0147508019581437,0.0170784704387188,0.0247336197644472,0.0188626274466515,0.0152846807613969,0.0111518334597349,0.0105522656813264,0.00617133593186736
